106.571428571429, 104.928571428571, 103.321428571429, 49.8737180797867, 49.1236985079711, 48.411224769401, -1.64888186409047, -1.64574086222681, -1.63951650204676, 3.77245084453846, 3.76807231802885, 3.75758150674035, 3.65147892289331, 3.32221888900496, 3.49560292372901, 142, 141, 138, 196413.428571429, 6676924.54105697, -0.0293913450893178, 0.000863851246893754, -2852.53424172902, 196388.178571429, 6676066.18661993, -0.0293913450897716, 0.0008638512469293, -2852.35938440477, 196383.821428571, 6675918.06898273, -0.029391345091192, 0.00086385124704065, -2852.2191399357, 0.0476190476190476, 3990.38095238095, -0.00010717254206325, 4.3923174197491, 0.0972222222222222, 1394, -0.000851250543642066, 3.41829583246752, 0.0486111111111111, 2274.33333333333, 0.000223671604780188, 4.41829583088056, 0.0555555555555556, 2918, -0.00309825761639881, 4.16992499884546, 0
61.984088127295, 62.0091799265606, 62.7209302325581, 71.3728105246362, 71.4228399740007, 72.2647144181049, 0.29017240160362, 0.291886247540487, 0.293634870315041, 1.09818676750055, 1.10129503478134, 1.10441184409686, 2.98814695301402, 3.03090092046263, 3.07222859016005, 163, 165, 166, 3563.03733170135, 15479.1519445493, -0.219268168741872, 0.0480942403004564, 68.6587463088353, 3547.22460220318, 15410.3914021872, -0.219265427731247, 0.0480926370638986, 68.2524575858522, 3556.74051407589, 15451.8013717062, -0.219268375970674, 0.0480943581168121, 68.6571180934867, 0.281630131147033, 1499.03268384663, 0.000166964073565571, 4.89045412503844, 0.257641688362588, 2184.72817460317, 0.000153754793633373, 5.08998994688306, 0.282594801540188, 1415.5469924812, 0.000168184292838317, 4.84962112122412, 0.27326581959786, 1664.16731016731, 0.000163503682607052, 4.96660898827768, 0
118.066666666667, 119.177777777778, 120.533333333333, 59.1136006159139, 59.6401389404779, 60.3348434433482, -1.48989221287183, -1.49358709242006, -1.49152946836592, 3.23635711866854, 3.24137636057701, 3.23875149647522, 3.4629592086375, 3.36854476251557, 3.45578845315675, 154, 155, 159, 122271.111111111, 3277842.49563016, -0.0372505714744628, 0.00138760541025418, -1283.04006189114, 122258.511111111, 3277504.71491442, -0.0372505714722346, 0.00138760541003269, -1283.00276962655, 122244.6, 3277131.78642494, -0.0372505714862911, 0.00138760541142921, -1282.72445323915, 0.0308641975308642, 4378, 0.000119987320965474, 5.05881388542604, 0.0520833333333333, 1866.79166666667, -6.96678564510308E-05, 4.3349624976915, 0.04, 2936.675, 0.000171603939943027, 4.85305590271665, 0.03125, 3492.28125, 0.000237416430117933, 4.99999999538338, 0
131.48, 130.92, 131.04, 48.6128542671586, 48.4007603246065, 48.4417010436256, -2.3271889902761, -2.32813715604605, -2.32880634640035, 6.43959143843218, 6.44211961957184, 6.44379571044737, 3.12888407053764, 3.28888407053764, 3.24307418942857, 154, 154, 154, 219948.6, 7913262.99643581, -0.0277734951794019, 0.000771367091958962, -3406.17462921965, 219932.36, 7912678.71725436, -0.0277734951795497, 0.000771367091969899, -3406.09367074024, 219935.72, 7912799.60258735, -0.0277734951793623, 0.000771367091956021, -3406.08114811794, 0.07, 3442.55, -7.60642952644634E-05, 3.92192809257905, 0.111111111111111, 1916.33333333333, -0.00546030338738399, 3.25162916594513, 0.065, 3433.55, -7.73795323846952E-05, 4.02192809243478, 0.0625, 1357.625, 0.00240507650579058, 3.99999999769169, 0
111.428571428571, 113.095238095238, 115.404761904762, 58.2380757699613, 59.1152262731376, 60.3178326011903, -1.38679017969739, -1.38602571925214, -1.38659170159314, 2.93267442854973, 2.93184106924071, 2.93245893794277, 3.2005290311523, 3.18293676755325, 3.34676020853507, 149, 151, 154, 131003.785714286, 3635379.56808529, -0.0359891339952739, 0.00129521803812075, -1451.41224107847, 130983.357142857, 3634812.67138323, -0.0359891339946138, 0.00129521803805731, -1451.30363258778, 130969.023809524, 3634414.91905754, -0.0359891340052056, 0.0012952180390739, -1451.0377416792, 0.04, 3576.37142857143, 0.000138853719040384, 4.76485765555648, 0.0520833333333333, 827.958333333333, 0.00062001446038068, 4.3349624976915, 0.0370370370370371, 3539.05555555556, 0.000139566830939514, 4.87117812190986, 0.0444444444444445, 4091.76666666667, 9.94962319238092E-05, 4.61506100845206, 0
83.176282051282, 84.1137820512821, 85.7644230769231, 67.5455284368838, 68.3594726600692, 69.7246458168311, -0.395621426700558, -0.391416571796492, -0.390131563864753, 1.19983408816232, 1.20110708351111, 1.20010535445068, 3.87946660251323, 3.9411429258692, 3.97093384457988, 166, 168, 170, 8980.22435897436, 64081.5173585149, -0.137501272455927, 0.0189074925809447, 105.105838111389, 8980.14903846154, 64080.9556349159, -0.13750111605961, 0.0189074351771048, 104.610563120322, 8974.96314102564, 64043.9679076114, -0.13750123219955, 0.0189074777586094, 105.047516420356, 0.122498629769242, 1563.22408026756, 0.000179311143725514, 5.92043968883827, 0.10713388429752, 2205.56363636363, 0.000165168124334117, 6.2089638318775, 0.117883333333334, 1710.35333333333, 0.000176341734080857, 6.09134278690777, 0.105953875236296, 2288.48695652174, 0.000163289623825419, 6.23136818658781, 0
81.4033613445378, 83.4894957983193, 85.1638655462185, 65.9240802624448, 67.608874962503, 69.0239152698194, -0.381760465352463, -0.381979199328151, -0.377272956279856, 1.21117245913874, 1.21125833876682, 1.2128082791903, 4.1044431807156, 4.11135843919464, 4.17575900430886, 156, 161, 163, 11717.1533613445, 95946.2630507293, -0.120359634638278, 0.0144868383606968, 110.703439077042, 11711.3592436975, 95898.8027304487, -0.120359577961946, 0.0144868201459294, 110.254071775018, 11711.4285714286, 95899.3788229835, -0.120359609606807, 0.014486830305339, 110.64428541177, 0.117651468300819, 1355.75541125541, 0.000189436197441893, 6.08434712261164, 0.0854521079881658, 2375.86298076923, 0.000167740166030765, 6.49888578355988, 0.0927397063942181, 2868.24886877828, 0.000152719349804639, 6.4256242379532, 0.0769556783542794, 3611.34032634033, 0.000134842556655489, 6.57507531391218, 0
28.4417989417989, 24.1613756613757, 19.6851851851852, 27.5059021841652, 24.8575388628721, 22.079793788638, 0.547111937831479, 0.859842394382488, 1.3265940854074, 2.47404027193013, 3.31799941649767, 4.95168900471117, 4.55308557790973, 4.5028604097036, 4.35386720201185, 124, 122, 121, 14712.1058201058, 135389.418665611, -0.10741507218504, 0.0115381959132604, 110.470416431345, 14707.5793650794, 135347.755454813, -0.10741505283441, 0.0115381903675715, 110.195220058856, 14706.7407407407, 135340.047446538, -0.107415075483146, 0.0115381968580112, 110.493779745224, 0.113182527913126, 584.305322128852, 0.000850989561050441, 6.10867851200225, 0.0748437500000011, 819.15, 0.000537206604142217, 6.49640136343334, 0.114999999999999, 617.452777777778, 0.000810379234842518, 6.09967958646337, 0.116505190311418, 318.8, 0.00120093572074515, 6.0410633876, 0
17.8724489795918, 17.4107142857143, 14.7908163265306, 18.0054996168248, 18.1621715948511, 17.2057512141672, 1.62025150826768, 1.77418376043017, 2.18059668160017, 7.15822402946515, 7.59122267934355, 9.13749611934431, 4.16707706749198, 4.10665091597224, 4.07378263848038, 110, 112, 107, 14187.4489795918, 128181.272687264, -0.109363008671452, 0.0119604889799522, 110.987423874044, 14186.6045918367, 128173.634012855, -0.109362983620105, 0.0119604816676234, 110.652653635, 14188.2525510204, 128188.528937482, -0.109362998686634, 0.0119604860622108, 110.895442594561, 0.0926065692549217, 346.255494505495, 0.00144640735784702, 5.953454092899, 0.0923068129858256, 409.768518518518, 0.00120109106950945, 5.907915256391, 0.0861817978220094, 369.246031746032, 0.00132642500070754, 6.0356103707129, 0.0743743963117189, 444.202279202279, 0.00100428310010647, 6.22609202384149, 0
36.1659090909091, 35.0439393939394, 30.6068181818182, 29.9275471803848, 29.0002540677893, 26.3513690437915, 0.0962737827283355, 0.116180885636687, 0.285353741734319, 1.74872714098556, 1.80501867785611, 2.11990672388468, 5.15428194402754, 5.10300386339857, 5.08354574503056, 136, 136, 138, 4334.32045454545, 21046.3564592256, -0.197960659219063, 0.0391968723591197, 77.4688465750937, 4332.67954545454, 21038.317835729, -0.197958651710987, 0.0391958100117984, 76.7168502124416, 4330.11136363636, 21025.9078780793, -0.19796036248175, 0.0391967141956967, 77.381218116762, 0.0898187541544214, 249.696192696193, 0.00102327203495893, 7.47703959929113, 0.0722345156682864, 467.358552631576, 0.000873035047446642, 7.80049793259748, 0.0911865234374993, 279.17421875, 0.000993723387347459, 7.53249933376651, 0.0905423035831652, 278.460737179487, 0.000997854389073332, 7.52368998797357, 0
87.7714285714286, 88.6857142857143, 86.1, 54.514001197221, 55.2799480197044, 53.9902504426229, -0.788642257282729, -0.764735649077466, -0.732520039966907, 1.9910238442535, 1.98627624179497, 1.970854133653, 4.56752140933851, 4.50337533797175, 4.54973408794084, 151, 155, 150, 78672.8142857143, 1690358.75560595, -0.0464417518680008, 0.00215683757702992, -530.482607467394, 78651.7285714286, 1689905.70945038, -0.0464417518739465, 0.00215683757776451, -530.417710291649, 78646.3571428571, 1689790.29963123, -0.0464417519012439, 0.00215683758114508, -530.282405876113, 0.0318877551020408, 4084.33928571428, 0.000118129371901859, 5.42072126401692, 0.0282708744247206, 3963.5641025641, -0.000211515450490772, 5.18283811096017, 0.0584615384615384, 1259.35384615385, 0.000267411182387544, 5.20232213000634, 0.0303254437869822, 4465.46153846154, 9.44681247509666E-05, 5.40217480743106, 0
62.5274064171123, 64.1350267379679, 66.0842245989305, 71.5425384675832, 73.3910790515957, 75.6736475109223, 0.280384276295746, 0.281300064409805, 0.285093907672899, 1.09679308555076, 1.09884541929532, 1.10523372446338, 2.99946196337908, 3.0678961498125, 3.14720085732759, 156, 164, 167, 3868.10360962567, 17597.7630187564, -0.210216510325177, 0.044203270683694, 72.1254727796311, 3860.38302139037, 17562.5321601136, -0.210212676645162, 0.0442011175718854, 71.5845546172262, 3864.72125668449, 17582.3217337118, -0.210214561562675, 0.0442021689272183, 72.0128030085386, 0.275821963054934, 1521.46716826265, 0.000160095886277997, 4.72188535657813, 0.27795789267651, 857.91702741703, 0.000171056946665192, 4.7281122064391, 0.270954283632725, 1783.56060606061, 0.000155837672029175, 4.79401425367833, 0.229169615422628, 3371.68357998591, 0.000127888026317851, 5.13808398062859, 0
48.518315018315, 50.6681929181929, 51.7277167277167, 69.3759904638377, 72.4608191162015, 73.994387973435, 0.736983536146867, 0.737548901873435, 0.738668169001862, 1.55359362337847, 1.55450689188006, 1.55690620172598, 2.22092097425326, 2.21314291129774, 2.25409789588433, 164, 169, 172, 1892.75213675214, 5674.75492936042, -0.303681928405455, 0.0923447368086571, 44.9678594997726, 1875.10347985348, 5621.64700101459, -0.303650783485957, 0.0923196616813376, 44.5872658995928, 1885.89377289377, 5654.22319443195, -0.303686821925629, 0.0923486816823671, 44.9844350567521, 0.406165371014057, 1343.87332710862, 0.000167788021443739, 3.54366877075766, 0.38064079084287, 2009.23612903225, 0.000154372071620617, 3.7601897406936, 0.420445449451691, 1090.716191067, 0.000173801111597838, 3.45457850762002, 0.397842061065921, 1655.11796331436, 0.000161975112243732, 3.62770941200935, 0
24.2995689655172, 23.2586206896552, 20.3577586206896, 24.7325940149989, 23.853945198767, 22.5193696352567, 1.91270686306794, 2.08017299371389, 2.39228715309146, 7.4923088708837, 8.42398983928225, 9.98964506691615, 5.25526856400135, 5.11793677070615, 4.94586103190713, 134, 133, 128, 11998.9418103448, 99534.2184121899, -0.11885428161101, 0.0141267084694636, 111.151979190404, 12003.3125, 99570.4579895473, -0.118854222786419, 0.0141266898011135, 110.587378631873, 11994.0668103448, 99493.7732010416, -0.118854260490477, 0.014126701761401, 111.093732188848, 0.0286391900510201, 512.859375, 0.000967160838138324, 7.32205695685969, 0.0171376314586191, 672.481481481481, 0.000725767824364211, 7.56216421277866, 0.0266085348130533, 598.241379310346, 0.000838136519121887, 7.34070040257924, 0.0217800453514738, 714.40238095238, 0.000656933377595332, 7.48927404970232, 0
14.9285714285714, 13.3452380952381, 11.4386446886447, 20.5624757940209, 18.5675394514272, 16.1268690654894, 1.08133432830468, 1.17689560502074, 1.27225792053094, 2.95891666623109, 3.37830567282582, 3.83806129207407, 3.34496206775658, 3.27601826682294, 3.18296779372984, 92, 94, 90, 5235.06776556776, 28042.2388486188, -0.180647362789483, 0.0326381963130515, 84.3587274800196, 5221.2847985348, 27968.3655374, -0.180646525165985, 0.0326377929874423, 84.0694841570043, 5230.43864468865, 28017.4425955597, -0.180647365281777, 0.0326381973550363, 84.3594442052306, 0.308115212844141, 191.638157894737, 0.00204351263835139, 4.76982204692024, 0.279004730456184, 276.074074074074, 0.0017035081556716, 4.98583951387194, 0.317806763833994, 163.877492877493, 0.0021448710648658, 4.64872456915557, 0.308201193909613, 196.122807017544, 0.00200991121436215, 4.75363041551685, 0
56.2933884297521, 51.1074380165289, 43.3636363636364, 24.5474047559835, 22.5814601248485, 19.4739707607381, -1.60975673678581, -1.52071001547955, -1.39344776189423, 4.20465976459573, 4.03671249805799, 3.87422011511963, 4.81690008249698, 4.86164925209354, 4.79958031459686, 93, 92, 87, 11508.7314049587, 93446.1782937112, -0.121352245363234, 0.0147267845872707, 110.720356021066, 11501.8202479339, 93390.0527380968, -0.121352206895402, 0.0147267720926342, 110.233225135902, 11500.3223140496, 93377.898721925, -0.121352240551255, 0.0147267830101294, 110.692487234034, 0.0148235602781059, 196.071428571428, 0.00167776318816617, 7.64481694231208, 0.00625850340136049, 279.292857142857, 0.00182408684853011, 8.00763645897103, 0.0158167950375744, 162.147186147186, 0.00172572253758712, 7.61392348874278, 0.0120783007080384, 204.798185941043, 0.00173720738687142, 7.76964129869928, 0
88.1041666666667, 81.5833333333333, 75.5416666666667, 65.3140616506549, 60.4875446315649, 56.0115160530007, -0.603209067211715, -0.602445728348793, -0.602035683619772, 1.37284806274722, 1.37293342023709, 1.37309454527244, 3.08859656886922, 3.15566492197075, 3.1501511197522, 142, 131, 122, 114649.625, 2975790.95831475, -0.038470447360772, 0.00147997572685993, -1140.1773057391, 114636.479166667, 2975449.75113373, -0.0384704473528574, 0.00147997572604773, -1140.18200944559, 114638.291666667, 2975496.79577458, -0.0384704473627811, 0.00147997572706599, -1140.09174187744, 0.0675, 3617.125, 0.000138588513879754, 4.45305590329373, 0.0459183673469388, 6460.07142857143, 7.38371652591275E-06, 4.52164063288085, 0.0884353741496598, 2275.45238095238, 0.000188034392284959, 4.39103770880758, 0.0791836734693877, 1375.77142857143, 0.000242483095983359, 4.27214015619537, 0
20.801724137931, 19.8060344827586, 19.0977011494253, 35.266160352282, 33.4809693469679, 32.1456222400196, 1.19909437120599, 1.18314021904111, 1.15816921354997, 2.62510610162805, 2.57204296073572, 2.48707092813566, 2.29156078316661, 2.23686285179302, 2.16756403226873, 107, 100, 94, 8109.37643678161, 54733.0980444943, -0.145061852614567, 0.0210441725353577, 100.987253969776, 8093.875, 54628.4458651246, -0.145061634464238, 0.0210440881814784, 100.867691150476, 8107.61206896552, 54721.1823025307, -0.145061793311863, 0.0210441494898458, 100.942638883994, 0.474178952502762, 599.985007496252, 0.000638648110243294, 3.21698786722048, 0.476656054983979, 354.99512987013, 0.000707601029176866, 3.16763838178434, 0.489720627834467, 454.970238095238, 0.000692759403767172, 3.1204158303243, 0.428185640986071, 969.329192546584, 0.000499986342951327, 3.4888660135391, 0
39.2051282051282, 37.5384615384615, 35.6666666666667, 42.6014201564049, 40.744259406157, 38.6816946923671, 0.188685455113791, 0.182457553630084, 0.177952284543793, 1.07723177381236, 1.0679898711175, 1.06111484457649, 2.89755902312474, 2.87191799748372, 2.83871170946086, 94, 90, 86, 70646.0769230769, 1437773.52202032, -0.0490177584900109, 0.00240274239034, -411.639289705031, 70617.5512820513, 1437192.97442101, -0.0490177584914697, 0.00240274239053073, -411.446257246216, 70619.1923076923, 1437226.37263651, -0.049017758534437, 0.00240274239614543, -411.391915568082, 0.170650887573964, 1797.61538461539, 0.00028153019954494, 4.04988422812636, 0.153645833333334, 957.104166666667, 0.000423864998140914, 4.02124062070793, 0.217592592592592, 904.666666666667, 0.000432492390518753, 3.85791102429891, 0.118333333333333, 2698.51666666667, 0.000130430205380129, 4.24913208641016, 0
44.5846394984326, 41.83934169279, 39.705329153605, 45.5966012569649, 42.7026614200637, 40.3924828096131, 0.0988859224099734, 0.09061187749616, 0.0767752360807871, 1.09474984751763, 1.08977309014395, 1.0808669326982, 3.55269946146153, 3.45873908009683, 3.37892884137556, 122, 120, 118, 4499.48824451411, 22236.2179179446, -0.194755929747332, 0.0379374481556986, 78.4402678241481, 4487.77978056426, 22178.2958561746, -0.194754356040958, 0.0379366290680751, 77.98415116863, 4491.5, 22196.7301838629, -0.194755647787643, 0.0379372987136858, 78.4065909752536, 0.214582037788849, 612.279069767442, 0.000445879234951621, 5.45063641118486, 0.209754905363503, 437.607993197278, 0.000471965804385011, 5.48247901633344, 0.222822935992579, 488.834415584416, 0.000465055725962122, 5.35182263823843, 0.190803633513977, 984.297342192691, 0.000394934710384096, 5.69047171710681, 0
47.6111111111111, 58.25, 67.7777777777778, 19.4583283765558, 22.0685485098892, 24.9055004088913, -1.27797890994623, -1.84984696880022, -2.11225855215005, 4.39118638704356, 5.57185627068779, 6.19418291316133, 3.96132014021101, 3.91544557203314, 4.0277190159211, 76, 84, 92, 152790.194444444, 4580100.04999884, -0.0333225438366983, 0.00111039209939134, -1892.79928842657, 152787.472222222, 4580018.44736207, -0.0333225438320394, 0.00111039209897729, -1892.9292091896, 152786.611111111, 4579992.63445552, -0.0333225438343311, 0.00111039209918099, -1892.8100584615, 0.0488888888888889, 395.433333333333, 0.00130591708639299, 4.57355725852418, 0.085, 232.4, 0.0020869459039654, 3.82192809257905, 0.0444444444444445, 425.7, 0.00168207395213469, 4.61506100845206, 0.0528, 412.52, 0.00256858385334357, 4.37366068651426, 0
75.75, 73.3, 65.15, 28.0835806121655, 27.3241651290575, 24.1811393445387, -1.76837418948732, -1.72741279689986, -1.75886677860484, 5.46949159698222, 5.36824721485103, 5.4544097505909, 3.88418371977919, 4.02192809488736, 3.64643934467102, 105, 103, 93, 274914.6, 11059123.4428651, -0.0248432846801448, 0.000617188823120903, -4778.55660741778, 274867.95, 11057246.83073, -0.0248432846809817, 0.000617188823176342, -4778.14247908628, 274877.65, 11057637.0373579, -0.024843284681022, 0.000617188823179014, -4778.14518891819, 0.0625, 1319.6875, -0.000403427461831253, 3.99999999769169, 0.111111111111111, 1299.55555555556, -0.00141001302270931, 3.16992500014389, 0.0666666666666667, 1331.53333333333, -0.000530612763797815, 3.90689059344447, 0.0833333333333334, 190.416666666667, 0.0026892092510922, 3.58496249898992, 0
45.275, 46.15, 45.6375, 25.093811488094, 25.0240384430651, 24.0859106896542, -0.410367637368056, -0.516276956255778, -0.675302866189766, 2.88758441840551, 2.99782545305035, 3.08840635810535, 4.61644813465519, 4.57733270219615, 4.51160294011888, 102, 103, 99, 68846.6125, 1383483.37962725, -0.0496406874034351, 0.00246419972674723, -386.277532040078, 68846.0875, 1383472.82945559, -0.0496406873803157, 0.00246419972368881, -386.36840552726, 68841.425, 1383379.13619283, -0.0496406874233472, 0.00246419972938704, -386.18771018737, 0.0262345679012346, 743.347222222222, 0.000626713465812632, 5.64698770898575, 0.024234693877551, 1022.16071428571, -0.000924084539183674, 5.52164062927412, 0.0240816326530612, 817.814285714285, 0.000371994760299945, 5.61679296642547, 0.0229276895943562, 481.174603174603, 0.0010407824831621, 5.65981959810478, 0
84.5428571428571, 84.5142857142857, 82.7142857142857, 57.7889474638498, 57.5263276017767, 56.1470372853133, -0.734531741593927, -0.763432551538472, -0.782836372889921, 1.64381144851305, 1.64076438118571, 1.63783376227939, 3.62046486531143, 3.31032906610362, 3.42746807953533, 150, 144, 133, 157149.514285714, 4777673.29554429, -0.0328569776298406, 0.00107958113671563, -1984.3977536549, 157157, 4777900.87664798, -0.0328569776249387, 0.00107958113628612, -1984.60314315975, 157158.742857143, 4777953.86328098, -0.0328569776277768, 0.00107958113653482, -1984.52060557777, 0.0688888888888889, 2613.26666666667, 0.000187601549090589, 4.32323142533515, 0.07, 4922.7, 0.000149021644064271, 3.98418371732661, 0.0637755102040817, 3397.03571428571, 0.000167055633582416, 4.32129633036666, 0.0763888888888889, 1192.70833333333, 0.000287674637325985, 4.10122747806757, 0
127.3125, 121.875, 112.1875, 34.4215026364335, 33.043295462166, 30.6619037854795, -3.10728117420539, -3.07310504435125, -2.98512923961939, 11.740307447958, 11.6167975547028, 11.2668132121539, 3.75, 3.57781953111478, 3.75, 153, 148, 139, 343570.625, 15453282.1647304, -0.0222218803120185, 0.000493811979675819, -6623.5615833343, 343563.1875, 15452947.6372677, -0.0222218803117252, 0.000493811979658437, -6623.66508361568, 343568.8125, 15453200.6411554, -0.0222218803116204, 0.000493811979652223, -6623.69554624115, 0.0833333333333334, 1463.08333333333, 0.00124532552506544, 3.58496249898992, 0.166666666666667, 150.833333333333, -0.00139770616690654, 2.58496249985554, 0.0833333333333334, 1390, 0.000737416107932077, 3.58496249898992, 0.111111111111111, 2085.11111111111, 0.00064469557854954, 3.16992500014389, 0
97.7222222222222, 99.8888888888889, 101.833333333333, 43.9403706497738, 44.9282006080429, 45.8139352890217, -1.74654492585699, -1.74408544667025, -1.74217981378668, 4.12131667840399, 4.1171786533753, 4.11373201740115, 3.46132014021101, 3.46132014021101, 3.3502090290999, 124, 127, 130, 305425.833333333, 12951522.2005263, -0.0235691362667232, 0.000555504205819371, -5582.36699830503, 305417.5, 12951168.8270928, -0.0235691362662991, 0.000555504205792711, -5582.43536458569, 305420.666666667, 12951303.1089804, -0.0235691362663669, 0.000555504205796975, -5582.4185230525, 0.0755555555555556, 1920.73333333333, 0.000361317490195763, 3.77355726025541, 0.125, 5566.75, -6.02454296351077E-05, 2.99999999884584, 0.0833333333333334, 2428.41666666667, 0.00029977494481676, 3.58496249898992, 0.1, 54.1, 0.000747039398577971, 3.32192809344467, 0
80.2566137566138, 77.4818594104309, 71.9769463340892, 41.5110507159439, 40.0638880815759, 37.2629803269201, -1.39859312589951, -1.4008076517067, -1.39223728325449, 2.99547241969912, 2.99804207144133, 2.98697322263083, 3.68495571110758, 3.50009499524752, 3.71301329419431, 119, 115, 107, 2256.58049886621, 7593.737442385, -0.275181789426438, 0.0757902052990828, 52.5405304425823, 2248.2052154195, 7565.47534674422, -0.275173240169315, 0.0757839138757211, 51.7529635917172, 2252.56198034769, 7580.18751777815, -0.275178786032976, 0.0757879772914175, 52.4955168584408, 0.0583000630012671, 148.737711213518, 0.000589042699447043, 5.52162193324606, 0.0525856031038202, 391.918432626949, 0.000544157449369075, 5.64950696326843, 0.0517369218822432, 397.839721254356, 0.000548956844155646, 5.65568719598462, 0.0500952990545613, 435.892210857592, 0.000539739652557266, 5.72435851935548, 0
56.2457264957265, 54.5830280830281, 50.5561660561661, 48.5134612129005, 47.0725624373738, 43.6380826160997, -0.288987301908402, -0.28984941687135, -0.284868725418061, 1.09785321057366, 1.09722542310583, 1.1003626810667, 2.99745005114751, 2.80829751097545, 3.13879496388039, 112, 109, 104, 1876.13278388278, 5624.91157101334, -0.303679146286396, 0.0923424077765094, 45.6401345240232, 1861.96184371184, 5582.30074341555, -0.303659073698521, 0.0923262311050326, 45.0498768847672, 1870.39346764347, 5607.73640883832, -0.303684354584085, 0.0923466228611058, 45.6576489337232, 0.183429643677382, 231.637717121588, 0.000427198727273287, 4.32990322833233, 0.164301948654113, 541.447123111539, 0.000398272309704811, 4.55748574242446, 0.178300804708231, 322.529411764707, 0.0004185871553667, 4.38176740549982, 0.184301163284274, 181.988614800759, 0.000432399844188118, 4.3426994658626, 0
58.8311111111111, 57.76, 55.8679365079365, 62.3728373703055, 61.2285195505265, 59.2472812626186, 0.119407746703298, 0.118510943849871, 0.120839521409432, 1.01902498409911, 1.01751142688466, 1.02081289942397, 2.7205417632347, 2.50498825479582, 2.66120860300332, 135, 128, 126, 1951.2746031746, 5976.38753400773, -0.298273909907949, 0.0890772379655064, 46.369341321409, 1938.71333333333, 5937.70940185778, -0.298243105685604, 0.0890527782203367, 45.905665714706, 1952.66603174603, 5980.57499982618, -0.298262496207396, 0.0890680306362385, 46.3008484895945, 0.280021852237252, 193.114516129032, 0.000259268916183567, 3.69788038759464, 0.277150824350823, 114.517229842757, 0.000261366265593245, 3.69420888337518, 0.276966251044514, 263.761580822805, 0.000256744209017994, 3.72881459005143, 0.269812352726774, 480.516458196182, 0.000249800045915992, 3.85000045706008, 0
87.2878592878593, 84.6456456456456, 76.8202488202488, 35.7181507345992, 34.6187131414849, 31.4787262044685, -2.0141404521294, -2.01823955532536, -2.00169278325145, 5.10914583388262, 5.1191164106006, 5.08426228976186, 3.37549102859404, 3.19243524662605, 3.67910146285606, 122, 117, 109, 2534.34534534534, 9126.71645686433, -0.259377471648219, 0.0673213655491322, 56.6740845458826, 2525.13556413556, 9093.50191247907, -0.259373316084857, 0.0673184779946368, 55.9356887866801, 2522.97597597598, 9085.79806795829, -0.25937958839878, 0.067322817550176, 56.7184330489249, 0.048254078529411, 66.9925893635571, 0.000806418514406191, 5.22466120510925, 0.0428250072162998, 241.579690346084, 0.00078343176081826, 5.38116140023409, 0.04350148838685, 245.610229276896, 0.000794955038696522, 5.35760670174259, 0.0418007541013089, 256.906362007169, 0.000783996578948877, 5.43383269226822, 0
116.12380952381, 112.904761904762, 113.380952380952, 61.509069441691, 59.8043673846371, 60.0582861262816, -1.35755130807534, -1.35750569902981, -1.35730279693771, 2.84458017042365, 2.84452842320701, 2.84430221356778, 2.44565397213399, 2.49888808030429, 2.58986029319353, 151, 147, 148, 52510.3523809524, 920703.118635506, -0.0568487147073142, 0.00323178061562885, -173.585841281225, 52491.019047619, 920364.132866703, -0.0568487147005842, 0.00323178061460088, -173.519428475578, 52502.0095238095, 920556.837104688, -0.0568487147067694, 0.00323178061554248, -173.532404561818, 0.0751770095793419, 1291.9387755102, 0.000238689243924187, 4.1408748023539, 0.0585141354372124, 2715.88461538462, 0.000209852967624934, 4.30223494752721, 0.0755555555555556, 1883.68888888889, 0.000214910263120571, 4.10206397232073, 0.0816326530612245, 506.071428571428, 0.000282888996493978, 4.02180712373118, 0
112.104166666667, 109.729166666667, 105.659722222222, 61.5392511092176, 60.2678303203938, 58.0761190156749, -1.24546272381819, -1.24162308667219, -1.23629286054129, 2.60685658135214, 2.60331108046451, 2.5983792984458, 4.04851967526569, 4.12263405922349, 4.23682884966144, 156, 153, 149, 38330.8819444445, 573557.083977692, -0.0665345925913714, 0.00442686297930813, -24.1166228646548, 38311.2430555556, 573263.220508668, -0.0665345923899802, 0.00442686294351545, -24.1448476444255, 38310.1041666667, 573246.179772971, -0.0665345926751438, 0.00442686299413547, -23.9670177567381, 0.0327638408304499, 2044.52941176471, 0.000206318186176024, 6.08015728798211, 0.0197704081632653, 3092.10714285714, 0.000161756052505804, 6.14450820496104, 0.0268329554043841, 2424.23015873016, 0.000195738494234824, 6.20357460567183, 0.0218204929030436, 2557.74789915966, 0.000199182846092643, 6.22578000768085, 0
67.2228260869565, 65.7624223602484, 63.2492236024845, 73.3522887699466, 71.7796257644014, 69.0720042389356, 0.183658740220435, 0.185424516370785, 0.187947590787528, 1.04732785490111, 1.05024018249566, 1.05365502888228, 2.93160100871656, 2.97142714236554, 3.02030341244815, 158, 154, 150, 4465.1397515528, 21959.5475670977, -0.195635410354764, 0.0382809519291409, 77.8897533813884, 4454.15295031056, 21905.4600235021, -0.195633951599603, 0.038280191058331, 77.546855874506, 4462.46350931677, 21946.3803229482, -0.1956352602648, 0.0382808727655739, 77.8714133900249, 0.266732531032744, 1006.6425120773, 0.00017521611085715, 4.627532896971, 0.236291913214992, 1484.65299145299, 0.000165345370236382, 4.87197919491567, 0.260948601662892, 1059.90476190476, 0.000173317936386179, 4.67799640633949, 0.247635014987553, 1548.04938271605, 0.000164792183612599, 4.79560827109024, 0
